Epoch,Train Loss,Train Accuracy,Validation Loss,Validation Accuracy
166,0.002559,1.0000,0.004847,1.0000
167,0.002429,1.0000,0.004685,1.0000
168,0.002684,1.0000,0.004535,1.0000
169,0.002466,1.0000,0.004666,1.0000
170,0.002574,1.0000,0.004651,1.0000
171,0.002587,1.0000,0.004611,1.0000
172,0.002474,1.0000,0.004383,1.0000
173,0.002752,1.0000,0.004657,1.0000
174,0.002378,1.0000,0.004510,1.0000
175,0.002391,1.0000,0.005239,1.0000
176,0.002598,1.0000,0.004778,1.0000
177,0.003053,1.0000,0.004383,1.0000
178,0.002321,1.0000,0.004484,1.0000
179,0.002390,1.0000,0.004642,1.0000
180,0.002445,1.0000,0.004695,1.0000
181,0.002932,1.0000,0.004674,1.0000
182,0.002252,1.0000,0.004364,1.0000
183,0.002906,1.0000,0.004440,1.0000
184,0.002350,1.0000,0.004671,1.0000
185,0.002524,1.0000,0.004332,1.0000
186,0.002265,1.0000,0.004658,1.0000
187,0.002878,1.0000,0.004481,1.0000
188,0.002483,1.0000,0.004458,1.0000
189,0.002242,1.0000,0.004543,1.0000
190,0.002495,1.0000,0.004655,1.0000
191,0.002483,1.0000,0.004755,1.0000
192,0.002659,1.0000,0.004929,1.0000
193,0.002943,1.0000,0.004605,1.0000
194,0.002308,1.0000,0.004598,1.0000
195,0.002737,1.0000,0.004640,1.0000
196,0.002299,1.0000,0.004574,1.0000
197,0.002617,1.0000,0.004555,1.0000
198,0.002404,1.0000,0.005078,1.0000
199,0.002631,1.0000,0.004484,1.0000
200,0.002653,1.0000,0.004252,1.0000
1,0.124575,0.5700,0.097345,0.7500
2,0.090087,0.7700,0.092767,0.7083
3,0.073844,0.8200,0.098363,0.6667
4,0.065914,0.8200,0.098691,0.7083
5,0.054246,0.8600,0.084534,0.7500
6,0.052919,0.8500,0.095821,0.7083
7,0.044253,0.9000,0.093674,0.7083
8,0.033700,0.9300,0.094199,0.7083
9,0.030782,0.9100,0.075880,0.8333
10,0.023511,0.9600,0.068837,0.8333
11,0.021475,0.9500,0.063450,0.8333
12,0.019110,0.9600,0.062158,0.8333
13,0.018105,0.9600,0.055167,0.8750
14,0.017834,0.9700,0.065432,0.8333
15,0.015944,0.9700,0.051248,0.8750
16,0.015767,0.9700,0.056851,0.8333
17,0.015426,0.9700,0.048143,0.8750
18,0.015300,0.9700,0.056393,0.8333
19,0.014849,0.9700,0.048053,0.8750
20,0.014778,0.9700,0.047856,0.8750
21,0.014361,0.9700,0.046291,0.8750
22,0.014507,0.9700,0.047468,0.8750
23,0.014096,0.9700,0.043590,0.8750
24,0.013413,0.9700,0.038230,0.8750
25,0.012557,0.9700,0.045839,0.8333
26,0.011305,0.9700,0.038957,0.8750
27,0.009033,0.9800,0.033075,0.9167
28,0.007918,0.9800,0.025458,0.9167
29,0.006271,1.0000,0.028994,0.9167
30,0.005416,1.0000,0.023755,0.9167
31,0.004804,1.0000,0.024855,0.9167
32,0.004174,1.0000,0.020998,0.9167
33,0.003879,1.0000,0.022279,0.9167
34,0.003538,1.0000,0.021065,0.9167
35,0.003307,1.0000,0.016503,0.9583
36,0.003081,1.0000,0.015879,0.9583
37,0.002798,1.0000,0.016607,0.9583
38,0.002763,1.0000,0.017109,0.9583
39,0.002508,1.0000,0.019346,0.9583
40,0.002476,1.0000,0.015204,0.9583
41,0.002372,1.0000,0.012463,0.9583
42,0.002300,1.0000,0.013810,0.9583
43,0.002204,1.0000,0.012954,0.9583
44,0.002160,1.0000,0.011938,0.9583
45,0.002137,1.0000,0.011913,0.9583
46,0.002145,1.0000,0.011028,0.9583
47,0.002089,1.0000,0.007080,1.0000
48,0.002019,1.0000,0.008806,1.0000
49,0.002040,1.0000,0.009162,1.0000
50,0.001947,1.0000,0.008468,1.0000
51,0.001922,1.0000,0.008795,1.0000
52,0.001939,1.0000,0.009877,1.0000
53,0.001935,1.0000,0.007554,1.0000
54,0.001940,1.0000,0.006505,1.0000
55,0.001860,1.0000,0.006756,1.0000
56,0.001840,1.0000,0.006900,1.0000
57,0.001810,1.0000,0.007293,1.0000
58,0.001832,1.0000,0.006639,1.0000
59,0.001877,1.0000,0.006133,1.0000
60,0.001809,1.0000,0.007663,1.0000
61,0.001830,1.0000,0.007284,1.0000
62,0.001811,1.0000,0.007097,1.0000
63,0.001768,1.0000,0.007274,1.0000
64,0.001776,1.0000,0.006538,1.0000
65,0.001735,1.0000,0.007283,1.0000
66,0.001795,1.0000,0.005378,1.0000
67,0.001778,1.0000,0.005730,1.0000
68,0.001746,1.0000,0.006150,1.0000
69,0.001753,1.0000,0.005662,1.0000
70,0.001737,1.0000,0.005756,1.0000
71,0.001723,1.0000,0.005664,1.0000
72,0.001734,1.0000,0.006118,1.0000
73,0.001729,1.0000,0.005953,1.0000
74,0.001710,1.0000,0.006170,1.0000
75,0.001735,1.0000,0.004962,1.0000
76,0.001701,1.0000,0.005186,1.0000
77,0.001690,1.0000,0.005480,1.0000
78,0.001687,1.0000,0.005588,1.0000
79,0.001726,1.0000,0.005314,1.0000
80,0.001701,1.0000,0.004952,1.0000
81,0.001671,1.0000,0.005196,1.0000
82,0.001658,1.0000,0.005511,1.0000
83,0.001695,1.0000,0.005118,1.0000
84,0.001661,1.0000,0.005621,1.0000
85,0.001677,1.0000,0.005380,1.0000
86,0.001643,1.0000,0.005933,1.0000
87,0.001700,1.0000,0.005308,1.0000
88,0.001641,1.0000,0.005661,1.0000
89,0.001674,1.0000,0.005236,1.0000
90,0.001662,1.0000,0.004622,1.0000
91,0.001610,1.0000,0.005420,1.0000
92,0.001733,1.0000,0.004933,1.0000
93,0.001640,1.0000,0.004970,1.0000
94,0.001600,1.0000,0.005043,1.0000
95,0.001677,1.0000,0.004988,1.0000
96,0.001613,1.0000,0.005012,1.0000
97,0.001633,1.0000,0.004951,1.0000
98,0.001636,1.0000,0.005005,1.0000
99,0.001604,1.0000,0.005448,1.0000
100,0.001614,1.0000,0.005361,1.0000
101,0.001662,1.0000,0.004959,1.0000
102,0.001657,1.0000,0.005103,1.0000
103,0.001614,1.0000,0.004806,1.0000
104,0.001634,1.0000,0.004723,1.0000
105,0.001602,1.0000,0.005301,1.0000
106,0.001625,1.0000,0.004734,1.0000
107,0.001615,1.0000,0.004953,1.0000
108,0.001606,1.0000,0.005276,1.0000
109,0.001612,1.0000,0.005038,1.0000
110,0.001612,1.0000,0.005194,1.0000
111,0.001626,1.0000,0.005073,1.0000
112,0.001633,1.0000,0.004620,1.0000
113,0.001597,1.0000,0.005324,1.0000
114,0.001640,1.0000,0.005058,1.0000
115,0.001631,1.0000,0.004373,1.0000
116,0.001619,1.0000,0.005162,1.0000
117,0.001590,1.0000,0.005048,1.0000
118,0.001598,1.0000,0.005222,1.0000
119,0.001593,1.0000,0.005193,1.0000
120,0.001639,1.0000,0.005278,1.0000
121,0.001600,1.0000,0.005481,1.0000
122,0.001594,1.0000,0.005434,1.0000
123,0.001628,1.0000,0.004553,1.0000
124,0.001591,1.0000,0.005004,1.0000
125,0.001590,1.0000,0.005051,1.0000
126,0.001570,1.0000,0.005547,1.0000
127,0.001638,1.0000,0.005316,1.0000
128,0.001602,1.0000,0.004826,1.0000
129,0.001598,1.0000,0.004934,1.0000
130,0.001605,1.0000,0.005024,1.0000
131,0.001616,1.0000,0.004575,1.0000
132,0.001626,1.0000,0.004704,1.0000
133,0.001594,1.0000,0.004826,1.0000
134,0.001587,1.0000,0.004542,1.0000
135,0.001603,1.0000,0.004576,1.0000
136,0.001636,1.0000,0.004237,1.0000
137,0.001549,1.0000,0.005264,1.0000
138,0.001580,1.0000,0.004962,1.0000
139,0.001604,1.0000,0.004821,1.0000
140,0.001602,1.0000,0.004826,1.0000
141,0.001583,1.0000,0.004973,1.0000
142,0.001605,1.0000,0.005536,1.0000
143,0.001583,1.0000,0.005055,1.0000
144,0.001598,1.0000,0.005305,1.0000
145,0.001633,1.0000,0.004503,1.0000
146,0.001596,1.0000,0.004653,1.0000
147,0.001604,1.0000,0.004662,1.0000
148,0.001572,1.0000,0.004979,1.0000
149,0.001609,1.0000,0.004690,1.0000
150,0.001587,1.0000,0.005008,1.0000
151,0.001596,1.0000,0.004841,1.0000
152,0.001574,1.0000,0.005221,1.0000
153,0.001623,1.0000,0.005089,1.0000
154,0.001580,1.0000,0.005168,1.0000
155,0.001613,1.0000,0.004762,1.0000
156,0.001581,1.0000,0.005029,1.0000
157,0.001599,1.0000,0.004544,1.0000
158,0.001611,1.0000,0.004669,1.0000
159,0.001560,1.0000,0.005208,1.0000
160,0.001632,1.0000,0.004887,1.0000
161,0.001597,1.0000,0.004971,1.0000
162,0.001610,1.0000,0.004735,1.0000
163,0.001580,1.0000,0.004665,1.0000
164,0.001593,1.0000,0.004742,1.0000
165,0.001590,1.0000,0.004496,1.0000
166,0.001614,1.0000,0.004764,1.0000
167,0.001586,1.0000,0.004819,1.0000
168,0.001608,1.0000,0.004206,1.0000
169,0.001590,1.0000,0.004520,1.0000
170,0.001578,1.0000,0.004622,1.0000
171,0.001591,1.0000,0.004761,1.0000
172,0.001553,1.0000,0.004737,1.0000
173,0.001602,1.0000,0.004763,1.0000
174,0.001585,1.0000,0.004667,1.0000
175,0.001602,1.0000,0.004451,1.0000
176,0.001608,1.0000,0.004191,1.0000
177,0.001596,1.0000,0.004397,1.0000
178,0.001555,1.0000,0.004596,1.0000
179,0.001585,1.0000,0.004566,1.0000
180,0.001596,1.0000,0.004491,1.0000
181,0.001578,1.0000,0.004535,1.0000
182,0.001598,1.0000,0.004728,1.0000
183,0.001565,1.0000,0.004827,1.0000
184,0.001577,1.0000,0.004829,1.0000
185,0.001585,1.0000,0.004958,1.0000
186,0.001620,1.0000,0.004617,1.0000
187,0.001596,1.0000,0.004591,1.0000
188,0.001617,1.0000,0.004271,1.0000
189,0.001562,1.0000,0.004446,1.0000
190,0.001583,1.0000,0.004302,1.0000
191,0.001589,1.0000,0.004445,1.0000
192,0.001562,1.0000,0.004635,1.0000
193,0.001600,1.0000,0.004837,1.0000
194,0.001576,1.0000,0.004677,1.0000
195,0.001583,1.0000,0.004533,1.0000
196,0.001593,1.0000,0.004505,1.0000
197,0.001572,1.0000,0.004691,1.0000
198,0.001606,1.0000,0.004599,1.0000
199,0.001605,1.0000,0.004397,1.0000
200,0.001593,1.0000,0.004674,1.0000
1,0.124575,0.5700,0.097345,0.7500
2,0.090087,0.7700,0.092767,0.7083
3,0.073844,0.8200,0.098363,0.6667
4,0.065914,0.8200,0.098691,0.7083
5,0.054246,0.8600,0.084534,0.7500
6,0.052919,0.8500,0.095821,0.7083
7,0.044253,0.9000,0.093674,0.7083
8,0.033700,0.9300,0.094199,0.7083
9,0.030782,0.9100,0.075880,0.8333
10,0.023511,0.9600,0.068837,0.8333
11,0.021475,0.9500,0.063450,0.8333
12,0.019110,0.9600,0.062158,0.8333
13,0.018105,0.9600,0.055167,0.8750
14,0.017834,0.9700,0.065432,0.8333
15,0.015944,0.9700,0.051248,0.8750
16,0.015767,0.9700,0.056851,0.8333
17,0.015426,0.9700,0.048143,0.8750
18,0.015300,0.9700,0.056393,0.8333
19,0.014849,0.9700,0.048053,0.8750
20,0.014778,0.9700,0.047856,0.8750
21,0.014361,0.9700,0.046291,0.8750
22,0.014507,0.9700,0.047468,0.8750
23,0.014096,0.9700,0.043590,0.8750
24,0.013413,0.9700,0.038230,0.8750
25,0.012557,0.9700,0.045839,0.8333
26,0.011305,0.9700,0.038957,0.8750
27,0.009033,0.9800,0.033075,0.9167
28,0.007918,0.9800,0.025458,0.9167
29,0.006271,1.0000,0.028994,0.9167
30,0.005416,1.0000,0.023755,0.9167
31,0.004804,1.0000,0.024855,0.9167
32,0.004174,1.0000,0.020998,0.9167
33,0.003879,1.0000,0.022279,0.9167
34,0.003538,1.0000,0.021065,0.9167
35,0.003307,1.0000,0.016503,0.9583
36,0.003081,1.0000,0.015879,0.9583
37,0.002798,1.0000,0.016607,0.9583
38,0.002763,1.0000,0.017109,0.9583
39,0.002508,1.0000,0.019346,0.9583
40,0.002476,1.0000,0.015204,0.9583
41,0.002372,1.0000,0.012463,0.9583
42,0.002300,1.0000,0.013810,0.9583
43,0.002204,1.0000,0.012954,0.9583
44,0.002160,1.0000,0.011938,0.9583
45,0.002137,1.0000,0.011913,0.9583
46,0.002145,1.0000,0.011028,0.9583
47,0.002089,1.0000,0.007080,1.0000
48,0.002019,1.0000,0.008806,1.0000
49,0.002040,1.0000,0.009162,1.0000
50,0.001947,1.0000,0.008468,1.0000
51,0.001922,1.0000,0.008795,1.0000
52,0.001939,1.0000,0.009877,1.0000
53,0.001935,1.0000,0.007554,1.0000
54,0.001940,1.0000,0.006505,1.0000
55,0.001860,1.0000,0.006756,1.0000
56,0.001840,1.0000,0.006900,1.0000
57,0.001810,1.0000,0.007293,1.0000
58,0.001832,1.0000,0.006639,1.0000
59,0.001877,1.0000,0.006133,1.0000
60,0.001809,1.0000,0.007663,1.0000
61,0.001830,1.0000,0.007284,1.0000
62,0.001811,1.0000,0.007097,1.0000
63,0.001768,1.0000,0.007274,1.0000
64,0.001776,1.0000,0.006538,1.0000
65,0.001735,1.0000,0.007283,1.0000
66,0.001795,1.0000,0.005378,1.0000
67,0.001778,1.0000,0.005730,1.0000
68,0.001746,1.0000,0.006150,1.0000
69,0.001753,1.0000,0.005662,1.0000
70,0.001737,1.0000,0.005756,1.0000
71,0.001723,1.0000,0.005664,1.0000
72,0.001734,1.0000,0.006118,1.0000
73,0.001729,1.0000,0.005953,1.0000
74,0.001710,1.0000,0.006170,1.0000
75,0.001735,1.0000,0.004962,1.0000
76,0.001701,1.0000,0.005186,1.0000
77,0.001690,1.0000,0.005480,1.0000
78,0.001687,1.0000,0.005588,1.0000
79,0.001726,1.0000,0.005314,1.0000
80,0.001701,1.0000,0.004952,1.0000
81,0.001671,1.0000,0.005196,1.0000
82,0.001658,1.0000,0.005511,1.0000
83,0.001695,1.0000,0.005118,1.0000
84,0.001661,1.0000,0.005621,1.0000
85,0.001677,1.0000,0.005380,1.0000
86,0.001643,1.0000,0.005933,1.0000
87,0.001700,1.0000,0.005308,1.0000
88,0.001641,1.0000,0.005661,1.0000
89,0.001674,1.0000,0.005236,1.0000
90,0.001662,1.0000,0.004622,1.0000
91,0.001610,1.0000,0.005420,1.0000
92,0.001733,1.0000,0.004933,1.0000
93,0.001640,1.0000,0.004970,1.0000
94,0.001600,1.0000,0.005043,1.0000
95,0.001677,1.0000,0.004988,1.0000
96,0.001613,1.0000,0.005012,1.0000
97,0.001633,1.0000,0.004951,1.0000
98,0.001636,1.0000,0.005005,1.0000
99,0.001604,1.0000,0.005448,1.0000
100,0.001614,1.0000,0.005361,1.0000
101,0.001662,1.0000,0.004959,1.0000
102,0.001657,1.0000,0.005103,1.0000
103,0.001614,1.0000,0.004806,1.0000
104,0.001634,1.0000,0.004723,1.0000
105,0.001602,1.0000,0.005301,1.0000
106,0.001625,1.0000,0.004734,1.0000
107,0.001615,1.0000,0.004953,1.0000
108,0.001606,1.0000,0.005276,1.0000
109,0.001612,1.0000,0.005038,1.0000
110,0.001612,1.0000,0.005194,1.0000
111,0.001626,1.0000,0.005073,1.0000
112,0.001633,1.0000,0.004620,1.0000
113,0.001597,1.0000,0.005324,1.0000
114,0.001640,1.0000,0.005058,1.0000
115,0.001631,1.0000,0.004373,1.0000
116,0.001619,1.0000,0.005162,1.0000
117,0.001590,1.0000,0.005048,1.0000
118,0.001598,1.0000,0.005222,1.0000
119,0.001593,1.0000,0.005193,1.0000
120,0.001639,1.0000,0.005278,1.0000
121,0.001600,1.0000,0.005481,1.0000
122,0.001594,1.0000,0.005434,1.0000
123,0.001628,1.0000,0.004553,1.0000
124,0.001591,1.0000,0.005004,1.0000
125,0.001590,1.0000,0.005051,1.0000
126,0.001570,1.0000,0.005547,1.0000
127,0.001638,1.0000,0.005316,1.0000
128,0.001602,1.0000,0.004826,1.0000
129,0.001598,1.0000,0.004934,1.0000
130,0.001605,1.0000,0.005024,1.0000
131,0.001616,1.0000,0.004575,1.0000
132,0.001626,1.0000,0.004704,1.0000
133,0.001594,1.0000,0.004826,1.0000
134,0.001587,1.0000,0.004542,1.0000
135,0.001603,1.0000,0.004576,1.0000
136,0.001636,1.0000,0.004237,1.0000
137,0.001549,1.0000,0.005264,1.0000
138,0.001580,1.0000,0.004962,1.0000
139,0.001604,1.0000,0.004821,1.0000
140,0.001602,1.0000,0.004826,1.0000
141,0.001583,1.0000,0.004973,1.0000
142,0.001605,1.0000,0.005536,1.0000
143,0.001583,1.0000,0.005055,1.0000
144,0.001598,1.0000,0.005305,1.0000
145,0.001633,1.0000,0.004503,1.0000
146,0.001596,1.0000,0.004653,1.0000
147,0.001604,1.0000,0.004662,1.0000
148,0.001572,1.0000,0.004979,1.0000
149,0.001609,1.0000,0.004690,1.0000
150,0.001587,1.0000,0.005008,1.0000
151,0.001596,1.0000,0.004841,1.0000
152,0.001574,1.0000,0.005221,1.0000
153,0.001623,1.0000,0.005089,1.0000
154,0.001580,1.0000,0.005168,1.0000
155,0.001613,1.0000,0.004762,1.0000
156,0.001581,1.0000,0.005029,1.0000
157,0.001599,1.0000,0.004544,1.0000
158,0.001611,1.0000,0.004669,1.0000
159,0.001560,1.0000,0.005208,1.0000
160,0.001632,1.0000,0.004887,1.0000
161,0.001597,1.0000,0.004971,1.0000
162,0.001610,1.0000,0.004735,1.0000
163,0.001580,1.0000,0.004665,1.0000
164,0.001593,1.0000,0.004742,1.0000
165,0.001590,1.0000,0.004496,1.0000
166,0.001614,1.0000,0.004764,1.0000
167,0.001586,1.0000,0.004819,1.0000
168,0.001608,1.0000,0.004206,1.0000
169,0.001590,1.0000,0.004520,1.0000
170,0.001578,1.0000,0.004622,1.0000
171,0.001591,1.0000,0.004761,1.0000
172,0.001553,1.0000,0.004737,1.0000
173,0.001602,1.0000,0.004763,1.0000
174,0.001585,1.0000,0.004667,1.0000
175,0.001602,1.0000,0.004451,1.0000
176,0.001608,1.0000,0.004191,1.0000
177,0.001596,1.0000,0.004397,1.0000
178,0.001555,1.0000,0.004596,1.0000
179,0.001585,1.0000,0.004566,1.0000
180,0.001596,1.0000,0.004491,1.0000
181,0.001578,1.0000,0.004535,1.0000
182,0.001598,1.0000,0.004728,1.0000
183,0.001565,1.0000,0.004827,1.0000
184,0.001577,1.0000,0.004829,1.0000
185,0.001585,1.0000,0.004958,1.0000
186,0.001620,1.0000,0.004617,1.0000
187,0.001596,1.0000,0.004591,1.0000
188,0.001617,1.0000,0.004271,1.0000
189,0.001562,1.0000,0.004446,1.0000
190,0.001583,1.0000,0.004302,1.0000
191,0.001589,1.0000,0.004445,1.0000
192,0.001562,1.0000,0.004635,1.0000
193,0.001600,1.0000,0.004837,1.0000
194,0.001576,1.0000,0.004677,1.0000
195,0.001583,1.0000,0.004533,1.0000
196,0.001593,1.0000,0.004505,1.0000
197,0.001572,1.0000,0.004691,1.0000
198,0.001606,1.0000,0.004599,1.0000
199,0.001605,1.0000,0.004397,1.0000
200,0.001593,1.0000,0.004674,1.0000
1,0.129277,0.5000,0.121542,0.5417
2,0.113251,0.6800,0.098450,0.6667
3,0.081198,0.8100,0.107543,0.6667
4,0.068366,0.8200,0.089798,0.7500
5,0.060753,0.8500,0.093870,0.7083
6,0.055595,0.8600,0.109438,0.7083
7,0.049112,0.8900,0.089237,0.7500
8,0.033402,0.9200,0.101482,0.7083
9,0.032061,0.9200,0.068599,0.8333
10,0.018429,0.9600,0.062072,0.8333
11,0.016423,0.9600,0.046255,0.8750
12,0.015293,0.9700,0.052668,0.8333
13,0.013727,0.9700,0.052755,0.8750
14,0.014310,0.9700,0.062780,0.8333
15,0.014383,0.9600,0.046409,0.8750
16,0.013706,0.9700,0.053097,0.8750
17,0.011483,0.9700,0.043221,0.8750
18,0.010423,0.9700,0.048257,0.8333
19,0.009218,0.9700,0.028018,0.9167
20,0.008642,0.9700,0.029594,0.8750
21,0.007515,0.9700,0.023890,0.9167
22,0.007488,0.9700,0.021547,0.9167
23,0.006504,0.9700,0.018127,0.9167
24,0.006314,0.9700,0.015954,0.9167
25,0.006381,0.9900,0.015585,0.9583
26,0.005788,1.0000,0.014602,0.9583
27,0.004929,1.0000,0.012434,1.0000
28,0.005009,1.0000,0.011675,1.0000
29,0.004769,1.0000,0.011211,1.0000
30,0.004429,1.0000,0.010439,1.0000
31,0.004612,1.0000,0.010014,1.0000
32,0.003945,1.0000,0.009602,1.0000
33,0.004311,1.0000,0.009147,1.0000
34,0.003918,1.0000,0.008483,1.0000
35,0.003540,1.0000,0.008004,1.0000
36,0.003854,1.0000,0.007914,1.0000
37,0.003451,1.0000,0.007381,1.0000
38,0.003575,1.0000,0.007161,1.0000
39,0.003286,1.0000,0.007066,1.0000
40,0.003446,1.0000,0.006828,1.0000
41,0.003022,1.0000,0.006673,1.0000
42,0.003664,1.0000,0.006669,1.0000
43,0.003186,1.0000,0.006378,1.0000
44,0.002955,1.0000,0.005980,1.0000
45,0.003072,1.0000,0.006267,1.0000
46,0.003341,1.0000,0.006210,1.0000
47,0.002715,1.0000,0.005715,1.0000
48,0.003103,1.0000,0.005794,1.0000
49,0.003513,1.0000,0.005301,1.0000
50,0.002809,1.0000,0.005184,1.0000
51,0.002876,1.0000,0.005244,1.0000
52,0.002968,1.0000,0.005344,1.0000
53,0.002578,1.0000,0.005360,1.0000
54,0.003239,1.0000,0.005253,1.0000
55,0.002722,1.0000,0.005133,1.0000
56,0.002758,1.0000,0.005146,1.0000
57,0.002657,1.0000,0.004962,1.0000
58,0.002679,1.0000,0.005171,1.0000
59,0.002504,1.0000,0.005507,1.0000
60,0.003078,1.0000,0.004933,1.0000
61,0.002641,1.0000,0.004902,1.0000
62,0.002787,1.0000,0.005211,1.0000
63,0.002784,1.0000,0.004784,1.0000
64,0.002592,1.0000,0.004986,1.0000
65,0.002720,1.0000,0.004808,1.0000
66,0.002472,1.0000,0.005010,1.0000
67,0.002627,1.0000,0.005286,1.0000
68,0.002996,1.0000,0.004870,1.0000
69,0.002627,1.0000,0.004943,1.0000
70,0.002828,1.0000,0.004607,1.0000
71,0.002682,1.0000,0.005122,1.0000
72,0.002521,1.0000,0.004633,1.0000
73,0.002641,1.0000,0.004635,1.0000
74,0.002855,1.0000,0.004899,1.0000
75,0.002375,1.0000,0.004719,1.0000
76,0.002887,1.0000,0.004477,1.0000
77,0.002477,1.0000,0.004880,1.0000
78,0.002700,1.0000,0.004557,1.0000
79,0.002679,1.0000,0.004544,1.0000
80,0.002566,1.0000,0.004690,1.0000
81,0.002568,1.0000,0.004445,1.0000
82,0.002626,1.0000,0.004565,1.0000
83,0.002555,1.0000,0.004410,1.0000
84,0.002687,1.0000,0.004300,1.0000
85,0.002658,1.0000,0.004737,1.0000
86,0.002674,1.0000,0.004491,1.0000
87,0.002241,1.0000,0.004759,1.0000
88,0.002748,1.0000,0.004702,1.0000
89,0.002625,1.0000,0.004673,1.0000
90,0.002495,1.0000,0.004516,1.0000
91,0.002595,1.0000,0.004454,1.0000
92,0.002457,1.0000,0.004433,1.0000
93,0.002716,1.0000,0.004569,1.0000
94,0.002340,1.0000,0.004613,1.0000
95,0.002602,1.0000,0.004785,1.0000
96,0.002841,1.0000,0.004323,1.0000
97,0.002404,1.0000,0.004574,1.0000
98,0.002705,1.0000,0.004289,1.0000
99,0.002519,1.0000,0.004330,1.0000
100,0.002518,1.0000,0.004359,1.0000
101,0.002333,1.0000,0.004642,1.0000
102,0.002823,1.0000,0.004660,1.0000
103,0.002606,1.0000,0.004450,1.0000
104,0.002325,1.0000,0.004623,1.0000
105,0.002743,1.0000,0.004669,1.0000
106,0.002547,1.0000,0.004170,1.0000
107,0.002319,1.0000,0.004750,1.0000
108,0.002819,1.0000,0.004357,1.0000
109,0.002186,1.0000,0.004678,1.0000
110,0.002613,1.0000,0.004510,1.0000
111,0.002567,1.0000,0.004566,1.0000
112,0.002716,1.0000,0.004368,1.0000
113,0.002252,1.0000,0.004710,1.0000
114,0.002701,1.0000,0.004675,1.0000
115,0.002576,1.0000,0.004460,1.0000
116,0.002495,1.0000,0.004387,1.0000
117,0.002560,1.0000,0.004236,1.0000
118,0.002846,1.0000,0.004228,1.0000
119,0.002376,1.0000,0.004311,1.0000
120,0.002353,1.0000,0.004589,1.0000
121,0.002549,1.0000,0.004369,1.0000
122,0.002493,1.0000,0.004460,1.0000
123,0.002419,1.0000,0.004785,1.0000
124,0.003240,1.0000,0.004601,1.0000
125,0.002212,1.0000,0.004275,1.0000
126,0.002683,1.0000,0.004233,1.0000
127,0.002530,1.0000,0.004559,1.0000
128,0.002468,1.0000,0.004375,1.0000
129,0.002508,1.0000,0.004386,1.0000
130,0.002403,1.0000,0.004674,1.0000
131,0.002480,1.0000,0.004816,1.0000
132,0.002724,1.0000,0.004530,1.0000
133,0.002852,1.0000,0.004420,1.0000
134,0.002428,1.0000,0.004667,1.0000
135,0.002550,1.0000,0.004570,1.0000
136,0.002658,1.0000,0.004683,1.0000
137,0.002573,1.0000,0.004312,1.0000
138,0.002282,1.0000,0.004449,1.0000
139,0.002427,1.0000,0.004764,1.0000
140,0.002630,1.0000,0.004733,1.0000
141,0.002797,1.0000,0.004420,1.0000
142,0.002333,1.0000,0.004345,1.0000
143,0.002501,1.0000,0.004456,1.0000
144,0.002665,1.0000,0.004185,1.0000
145,0.002323,1.0000,0.004765,1.0000
146,0.002938,1.0000,0.004255,1.0000
147,0.002300,1.0000,0.004432,1.0000
148,0.002604,1.0000,0.004500,1.0000
149,0.002388,1.0000,0.004273,1.0000
150,0.002495,1.0000,0.004952,1.0000
151,0.002475,1.0000,0.004476,1.0000
152,0.002745,1.0000,0.004337,1.0000
153,0.002414,1.0000,0.004570,1.0000
154,0.002587,1.0000,0.004367,1.0000
155,0.002520,1.0000,0.004421,1.0000
156,0.002305,1.0000,0.004416,1.0000
157,0.002935,1.0000,0.004481,1.0000
158,0.002383,1.0000,0.004363,1.0000
159,0.002459,1.0000,0.004343,1.0000
160,0.002680,1.0000,0.004560,1.0000
161,0.002555,1.0000,0.004418,1.0000
162,0.002341,1.0000,0.004384,1.0000
163,0.002522,1.0000,0.004324,1.0000
164,0.002489,1.0000,0.004411,1.0000
165,0.002425,1.0000,0.004641,1.0000
166,0.002564,1.0000,0.004763,1.0000
167,0.002421,1.0000,0.004578,1.0000
168,0.002662,1.0000,0.004481,1.0000
169,0.002471,1.0000,0.004604,1.0000
170,0.002576,1.0000,0.004583,1.0000
171,0.002578,1.0000,0.004532,1.0000
172,0.002475,1.0000,0.004287,1.0000
173,0.002735,1.0000,0.004597,1.0000
174,0.002374,1.0000,0.004419,1.0000
175,0.002380,1.0000,0.005179,1.0000
176,0.002591,1.0000,0.004717,1.0000
177,0.003047,1.0000,0.004300,1.0000
178,0.002322,1.0000,0.004410,1.0000
179,0.002371,1.0000,0.004589,1.0000
180,0.002450,1.0000,0.004616,1.0000
181,0.002919,1.0000,0.004608,1.0000
182,0.002246,1.0000,0.004294,1.0000
183,0.002906,1.0000,0.004343,1.0000
184,0.002347,1.0000,0.004597,1.0000
185,0.002520,1.0000,0.004226,1.0000
186,0.002250,1.0000,0.004611,1.0000
187,0.002883,1.0000,0.004396,1.0000
188,0.002475,1.0000,0.004408,1.0000
189,0.002240,1.0000,0.004482,1.0000
190,0.002483,1.0000,0.004611,1.0000
191,0.002484,1.0000,0.004717,1.0000
192,0.002662,1.0000,0.004863,1.0000
193,0.002933,1.0000,0.004513,1.0000
194,0.002300,1.0000,0.004523,1.0000
195,0.002714,1.0000,0.004578,1.0000
196,0.002298,1.0000,0.004505,1.0000
197,0.002606,1.0000,0.004488,1.0000
198,0.002393,1.0000,0.005042,1.0000
199,0.002634,1.0000,0.004410,1.0000
